timestamp,open,high,low,close,volume
2020-07-29 11:45:00,377.9800,378.0418,377.7000,378.0251,117889
2020-07-29 11:40:00,377.9450,378.1800,377.8300,377.9400,131458
2020-07-29 11:35:00,378.5265,378.5500,377.9300,377.9500,163836
2020-07-29 11:30:00,378.5100,378.6300,378.3800,378.5300,144867
2020-07-29 11:25:00,378.0900,378.5690,377.9020,378.5101,161097
2020-07-29 11:20:00,377.8400,378.4900,377.8300,378.0500,188465
2020-07-29 11:15:00,377.8400,378.1503,377.8000,377.8300,140526
2020-07-29 11:10:00,377.8200,378.1500,377.5100,377.8800,226403
2020-07-29 11:05:00,378.4100,378.6000,377.7150,377.7800,254672
2020-07-29 11:00:00,378.2700,378.6600,378.0000,378.4200,182103
2020-07-29 10:55:00,378.2500,378.5759,378.0600,378.2322,200538
2020-07-29 10:50:00,378.8900,379.0300,378.1200,378.3100,251617
2020-07-29 10:45:00,378.7700,379.0300,378.6000,378.9100,230210
2020-07-29 10:40:00,378.0922,378.8100,378.0200,378.7850,214566
2020-07-29 10:35:00,378.5500,378.7900,378.0100,378.0900,221954
2020-07-29 10:30:00,378.2500,378.8300,377.8500,378.4800,373670
2020-07-29 10:25:00,378.5000,378.5800,377.8200,378.2400,269871
2020-07-29 10:20:00,377.7550,378.6398,377.3400,378.4600,397119
2020-07-29 10:15:00,378.6200,378.6475,377.7100,377.7648,348667
2020-07-29 10:10:00,378.6200,379.2800,378.5701,378.6600,649658
2020-07-29 10:05:00,377.0900,378.7800,377.0200,378.5900,547216
2020-07-29 10:00:00,375.7500,377.3200,375.7500,377.0500,567324
2020-07-29 09:55:00,375.6900,376.2000,375.2500,375.7063,352243
2020-07-29 09:50:00,375.8400,376.4800,375.4500,375.7000,375139
2020-07-29 09:45:00,376.7600,377.1300,375.6200,375.8500,452225
2020-07-29 09:40:00,376.5500,377.7000,376.0300,376.7700,571726
2020-07-29 09:35:00,375.0000,376.8800,374.8500,376.6400,877173
2020-07-29 09:30:00,375.1998,375.4400,375.0100,375.0100,7295
2020-07-29 09:25:00,375.4100,375.4200,375.0000,375.2500,20187
2020-07-29 09:20:00,375.4500,375.6600,373.0100,373.0100,179416
2020-07-29 09:15:00,375.5000,375.6866,375.2600,375.6866,5449
2020-07-29 09:10:00,375.7500,375.7500,375.3168,375.4900,8004
2020-07-29 09:05:00,375.6500,375.7600,375.5500,375.7600,3284
2020-07-29 09:00:00,375.4000,375.6200,375.1900,375.6200,8033
2020-07-29 08:55:00,375.4300,375.5000,375.3200,375.3900,7099
2020-07-29 08:50:00,375.4100,375.6300,375.3200,375.5000,5321
2020-07-29 08:45:00,375.4500,375.5500,375.4000,375.4985,4168
2020-07-29 08:40:00,375.8000,375.9699,375.3000,375.4600,6414
2020-07-29 08:35:00,376.3000,376.3800,376.0000,376.0000,9067
2020-07-29 08:30:00,376.4900,376.4900,376.0858,376.4000,2123
2020-07-29 08:25:00,376.2500,376.4500,376.1952,376.4000,7771
2020-07-29 08:20:00,376.4700,376.5000,376.2212,376.2500,8121
2020-07-29 08:15:00,375.8500,376.4800,375.8000,376.3000,6970
2020-07-29 08:10:00,375.3800,375.8300,375.3800,375.8300,15212
2020-07-29 08:05:00,375.7063,376.1500,375.3000,375.4100,34347
2020-07-29 08:00:00,375.7800,375.7800,375.5900,375.5900,728
2020-07-29 07:55:00,375.7500,375.8000,375.7500,375.7990,907
2020-07-29 07:50:00,375.5400,376.0100,375.5400,375.8900,5543
2020-07-29 07:45:00,375.5500,375.5500,375.5300,375.5300,816
2020-07-29 07:40:00,375.4500,375.6900,375.4500,375.5700,1726
2020-07-29 07:35:00,375.5500,375.7500,375.3100,375.5000,6710
2020-07-29 07:30:00,376.0000,376.0000,375.6100,375.7200,3809
2020-07-29 07:25:00,375.6500,376.0000,375.6500,376.0000,2703
2020-07-29 07:20:00,375.9900,375.9900,375.5000,375.6000,10013
2020-07-29 07:15:00,375.9000,376.1200,375.8500,376.1200,5871
2020-07-29 07:10:00,375.5500,375.7000,375.5500,375.7000,3207
2020-07-29 07:05:00,375.7000,375.8000,375.4200,375.7000,7894
2020-07-29 07:00:00,375.7000,375.7800,375.5000,375.5400,2331
2020-07-29 06:55:00,375.7000,375.7000,375.7000,375.7000,2230
2020-07-29 06:50:00,375.7000,375.7000,375.7000,375.7000,246
2020-07-29 06:45:00,375.5700,375.6200,375.5700,375.6200,1125
2020-07-29 06:40:00,375.5300,375.5300,375.4500,375.5300,500
2020-07-29 06:20:00,375.1600,375.1600,375.1300,375.1300,350
2020-07-29 06:15:00,375.5700,375.5700,375.3600,375.3600,580
2020-07-29 05:40:00,375.0000,375.0000,375.0000,375.0000,266
2020-07-29 05:15:00,375.0000,375.0000,375.0000,375.0000,193
2020-07-29 05:10:00,375.0000,375.0000,375.0000,375.0000,719
2020-07-29 04:40:00,375.4900,375.4900,375.4900,375.4900,300
2020-07-29 04:30:00,375.5500,375.6900,375.5500,375.6900,856
2020-07-29 04:25:00,375.5000,375.5000,375.5000,375.5000,131
2020-07-29 04:20:00,375.2100,375.2100,375.2100,375.2100,288
2020-07-29 04:05:00,375.4000,375.4000,375.4000,375.4000,456
2020-07-28 20:00:00,374.4000,374.7500,374.2000,374.7500,6413
2020-07-28 19:55:00,374.3500,374.5000,373.7800,374.4000,3868
2020-07-28 19:50:00,374.5500,374.7500,374.5200,374.5200,2370
2020-07-28 19:45:00,374.5000,374.5000,374.3600,374.4800,1801
2020-07-28 19:40:00,374.0001,374.1500,374.0001,374.1500,931
2020-07-28 19:35:00,374.1300,374.1500,374.0000,374.1000,2244
2020-07-28 19:30:00,374.1000,374.1200,374.1000,374.1200,666
2020-07-28 19:25:00,374.0000,374.0000,373.8200,374.0000,2736
2020-07-28 19:20:00,374.0000,374.0000,374.0000,374.0000,536
2020-07-28 19:15:00,374.1400,374.1400,374.0000,374.0100,1580
2020-07-28 19:10:00,374.1400,374.1400,374.0000,374.1000,1654
2020-07-28 19:05:00,374.0501,374.0501,374.0000,374.0000,2664
2020-07-28 19:00:00,374.1500,374.1500,374.1500,374.1500,551
2020-07-28 18:55:00,374.0300,374.1300,374.0100,374.1200,717
2020-07-28 18:50:00,374.1500,374.1500,374.1400,374.1400,572
2020-07-28 18:45:00,374.0000,374.1000,374.0000,374.1000,2015
2020-07-28 18:40:00,374.0500,374.0900,374.0500,374.0900,468
2020-07-28 18:35:00,373.8000,373.8000,373.8000,373.8000,467
2020-07-28 18:30:00,374.4100,374.4100,374.2500,374.2500,2974
2020-07-28 18:25:00,374.3000,374.3000,374.3000,374.3000,309
2020-07-28 18:20:00,374.4000,374.4900,374.3000,374.3000,814
2020-07-28 18:15:00,374.3000,374.3000,374.3000,374.3000,1027
2020-07-28 18:10:00,374.2500,374.5000,374.2400,374.5000,5802
2020-07-28 18:05:00,373.9100,374.0900,373.9000,374.0000,6426
2020-07-28 18:00:00,373.9000,373.9100,373.9000,373.9100,506
2020-07-28 17:55:00,373.7500,373.8000,373.7000,373.8000,1450
2020-07-28 17:50:00,373.7500,373.7500,373.7500,373.7500,137
2020-07-28 17:45:00,373.7100,373.7100,373.7100,373.7100,333
2020-07-28 17:40:00,373.7100,373.7100,373.7100,373.7100,342
2020-07-28 17:35:00,373.5300,373.6000,373.5200,373.5200,721
2020-07-28 17:25:00,373.4500,373.5300,373.4500,373.5300,481434
2020-07-28 17:20:00,373.6000,373.6000,373.4100,373.4100,3232
2020-07-28 17:15:00,373.6000,373.7000,373.5900,373.7000,2918
2020-07-28 17:10:00,373.5500,373.6500,373.5000,373.5100,26176
2020-07-28 17:05:00,373.5400,373.5400,373.4200,373.4200,904
2020-07-28 17:00:00,373.5500,373.5500,373.5000,373.5500,2005
2020-07-28 16:55:00,373.4000,373.5500,373.4000,373.5500,1244
2020-07-28 16:50:00,373.5500,373.5508,373.4200,373.5000,2639
2020-07-28 16:45:00,373.6000,373.7300,373.5000,373.5000,2092
2020-07-28 16:40:00,373.5200,373.7269,373.3000,373.3000,3213
2020-07-28 16:35:00,373.8800,373.8800,373.5000,373.5000,5641
2020-07-28 16:30:00,373.6500,373.9500,373.6500,373.7500,4931
2020-07-28 16:25:00,373.9398,373.9400,373.9000,373.9000,4422
2020-07-28 16:20:00,373.7500,373.9500,373.0100,373.9500,14769
2020-07-28 16:15:00,373.6500,373.9700,373.6000,373.9400,8738
2020-07-28 16:10:00,373.3000,373.8000,373.2500,373.6500,13119
2020-07-28 16:05:00,373.0100,373.7499,373.0100,373.1600,594817
2020-07-28 16:00:00,373.5600,373.9000,372.9900,373.0400,1066164
2020-07-28 15:55:00,374.0600,374.1300,373.1035,373.5733,652187
2020-07-28 15:50:00,374.2500,374.8500,373.8200,374.0974,366730
2020-07-28 15:45:00,374.5000,374.8400,374.1900,374.2500,266713
2020-07-28 15:40:00,374.4250,375.1173,374.3300,374.4900,273778
2020-07-28 15:35:00,374.7050,375.3100,374.2600,374.4100,248371
2020-07-28 15:30:00,374.9900,375.2049,374.5901,374.7600,204355
2020-07-28 15:25:00,374.7500,375.3100,374.4423,375.0000,243623
2020-07-28 15:20:00,374.9100,374.9600,374.1100,374.7222,555525
2020-07-28 15:15:00,375.2301,375.5700,374.6400,374.9398,279143
2020-07-28 15:10:00,375.5000,375.6699,375.0601,375.2589,213317
2020-07-28 15:05:00,376.1700,376.2706,375.3701,375.5200,215932
2020-07-28 15:00:00,376.2800,376.8100,375.9500,376.1583,191121
2020-07-28 14:55:00,376.1200,376.3900,375.8700,376.3000,147360
2020-07-28 14:50:00,376.0000,376.3200,375.9600,376.1200,129935
2020-07-28 14:45:00,376.2000,376.4000,375.7900,375.9500,159826
2020-07-28 14:40:00,376.0650,376.3200,375.8600,376.2399,126987
2020-07-28 14:35:00,375.9446,376.1100,375.6600,376.0700,189414
2020-07-28 14:30:00,376.6000,376.6100,375.8900,375.9400,170377
2020-07-28 14:25:00,376.2750,376.7256,376.1780,376.6494,141991
2020-07-28 14:20:00,376.2600,376.4300,376.1200,376.2900,169252
2020-07-28 14:15:00,376.7050,376.8650,376.2700,376.2700,201786
2020-07-28 14:10:00,376.8200,376.9000,376.5800,376.7193,140720
2020-07-28 14:05:00,377.3400,377.3500,376.5500,376.7800,258547
2020-07-28 14:00:00,377.1700,377.3500,376.9000,377.3200,206409
2020-07-28 13:55:00,377.4500,377.5200,377.0100,377.1250,249018
2020-07-28 13:50:00,376.8200,377.5000,376.8000,377.4100,222384
2020-07-28 13:45:00,376.8550,377.0500,376.7100,376.8304,133899
2020-07-28 13:40:00,376.6800,377.0499,376.4100,376.8466,219893
2020-07-28 13:35:00,375.8900,376.7699,375.8600,376.6700,217268
2020-07-28 13:30:00,375.9850,376.0200,375.7301,375.8500,93910
2020-07-28 13:25:00,375.5100,376.0000,375.4700,375.9669,119967
2020-07-28 13:20:00,375.3000,375.5471,375.1200,375.4700,88085
2020-07-28 13:15:00,375.8600,375.8900,375.2400,375.3100,102528
2020-07-28 13:10:00,375.4500,375.9700,375.3300,375.8800,130030
2020-07-28 13:05:00,375.7300,376.0900,375.3800,375.4689,123879
2020-07-28 13:00:00,375.5957,375.7600,375.3400,375.7600,89043
2020-07-28 12:55:00,375.3434,375.6900,375.3434,375.5900,102720
2020-07-28 12:50:00,374.9900,375.6600,374.9900,375.3394,123129
2020-07-28 12:45:00,375.5600,375.6100,374.8900,375.0000,151764
2020-07-28 12:40:00,375.4100,375.7500,375.2100,375.5500,135664
2020-07-28 12:35:00,375.4785,375.6300,375.2000,375.4500,145087
2020-07-28 12:30:00,375.5700,375.7200,375.1300,375.4628,114138
2020-07-28 12:25:00,375.0800,375.6900,374.9750,375.5800,120076
2020-07-28 12:20:00,375.0883,375.5746,375.0000,375.0300,164421
2020-07-28 12:15:00,374.8800,375.2561,374.6400,375.0900,138162
2020-07-28 12:10:00,374.5000,375.0000,374.1950,374.9100,216437
2020-07-28 12:05:00,374.8700,374.9099,374.4201,374.5850,189528
2020-07-28 12:00:00,375.2643,375.4800,374.6900,374.9033,183869
2020-07-28 11:55:00,375.2200,375.4700,375.0400,375.2900,149753
2020-07-28 11:50:00,375.8200,376.1000,375.0200,375.2301,261339
2020-07-28 11:45:00,376.0600,376.5000,375.7700,375.8200,163339
2020-07-28 11:40:00,375.8800,376.1999,375.3338,376.0400,191385
2020-07-28 11:35:00,375.8236,376.1300,375.3200,375.8597,238470
2020-07-28 11:30:00,376.1400,376.2000,375.6200,375.8000,150593
2020-07-28 11:25:00,375.9200,376.4000,375.7600,376.1200,168386
2020-07-28 11:20:00,376.3650,376.7318,375.7700,375.9200,255874
2020-07-28 11:15:00,375.2980,376.4600,375.2301,376.3800,314418
2020-07-28 11:10:00,375.5000,375.5100,374.7500,375.3100,246070
2020-07-28 11:05:00,376.0400,376.2600,375.5100,375.5299,231794
2020-07-28 11:00:00,375.5300,376.2300,375.4900,376.0300,326038
2020-07-28 10:55:00,375.3200,375.6200,374.6700,375.5288,307785
2020-07-28 10:50:00,374.5900,375.4200,374.3401,375.3480,271191
2020-07-28 10:45:00,374.7900,375.4100,374.4650,374.5700,280116
2020-07-28 10:40:00,374.2900,375.0700,373.9300,374.8000,315865
2020-07-28 10:35:00,374.7100,375.1400,374.0500,374.2700,607076
2020-07-28 10:30:00,374.7000,375.2200,374.1600,374.7200,313979
2020-07-28 10:25:00,374.4650,374.9200,374.3650,374.7000,319213
2020-07-28 10:20:00,374.7900,375.4200,373.9100,374.4400,435467
2020-07-28 10:15:00,375.2200,375.5200,374.3800,374.7600,357235
2020-07-28 10:10:00,375.2700,375.8100,374.9000,375.1845,303211
2020-07-28 10:05:00,375.0450,375.5400,374.3928,375.2200,397130
2020-07-28 10:00:00,374.1401,375.1500,374.0300,374.9900,480036
2020-07-28 09:55:00,375.1900,375.2000,373.9300,374.1700,620156
2020-07-28 09:50:00,376.2300,377.1500,375.1678,375.1900,2738604
2020-07-28 09:45:00,375.6400,376.1900,375.2500,376.1900,402774
2020-07-28 09:40:00,375.8600,376.3100,374.7000,375.6700,721626
2020-07-28 09:35:00,377.4700,378.1986,375.0000,375.8300,1177321
2020-07-28 09:30:00,377.2500,377.5200,376.4000,377.0600,41722
2020-07-28 09:25:00,377.7300,377.8900,377.2100,377.3799,68498
2020-07-28 09:20:00,378.0800,378.3800,377.6500,377.7200,18051
2020-07-28 09:15:00,378.4800,378.4800,378.0100,378.0305,6965
2020-07-28 09:10:00,378.5010,378.8000,378.3100,378.4546,5615
2020-07-28 09:05:00,378.7000,378.7300,378.4800,378.5000,6598
2020-07-28 09:00:00,378.4600,378.8000,378.4500,378.7900,5096
2020-07-28 08:55:00,378.5500,378.6000,378.4700,378.6000,2420
2020-07-28 08:50:00,378.5400,378.8990,378.4600,378.4600,4577
2020-07-28 08:45:00,378.1900,378.5100,378.1900,378.4600,3675
2020-07-28 08:40:00,378.2500,378.2500,378.2500,378.2500,1046
2020-07-28 08:35:00,378.3000,378.5067,378.2500,378.2500,3166
2020-07-28 08:30:00,378.0588,378.2900,378.0000,378.2900,3405
2020-07-28 08:25:00,378.1700,378.2200,378.1000,378.2200,3037
2020-07-28 08:20:00,378.5400,378.6300,378.1500,378.1502,7983
2020-07-28 08:15:00,378.2516,378.5400,378.2500,378.5000,2373
2020-07-28 08:10:00,378.2800,378.3600,378.0155,378.3600,7083
2020-07-28 08:05:00,379.7386,379.9500,377.3713,378.3600,32013
2020-07-28 08:00:00,378.1900,378.1900,378.0000,378.0900,6471
2020-07-28 07:55:00,378.2000,378.2000,378.0000,378.1200,3106
2020-07-28 07:50:00,377.8200,378.3400,377.7900,378.3400,4977
2020-07-28 07:45:00,377.8200,377.8300,377.6000,377.8000,7188
2020-07-28 07:40:00,377.8100,377.8100,377.4400,377.7000,11583
2020-07-28 07:35:00,378.3800,378.3800,377.7000,377.8000,9778
2020-07-28 07:30:00,378.5900,378.5900,378.5000,378.5000,2281
2020-07-28 07:25:00,378.4000,378.5400,378.2500,378.5000,3534
2020-07-28 07:20:00,379.0600,379.0600,378.5000,378.5000,7563
2020-07-28 07:15:00,379.4000,379.4800,378.9900,379.1900,5919
2020-07-28 07:10:00,379.6700,379.6900,379.4100,379.4100,2461
2020-07-28 07:05:00,379.2300,379.8900,379.2300,379.6500,10266
2020-07-28 07:00:00,379.0000,379.0400,379.0000,379.0400,1832
2020-07-28 06:55:00,379.0000,379.0000,379.0000,379.0000,200
2020-07-28 06:50:00,379.0000,379.0000,379.0000,379.0000,735
2020-07-28 06:45:00,379.0000,379.0000,379.0000,379.0000,410
2020-07-28 06:40:00,379.0000,379.0000,378.9000,379.0000,2221
2020-07-28 06:30:00,378.6900,378.7000,378.6900,378.6900,1622
2020-07-28 06:20:00,378.2300,379.0000,378.2200,379.0000,1651
2020-07-28 06:15:00,378.1100,378.3700,378.1100,378.3700,1065
2020-07-28 06:10:00,378.6300,378.6300,378.0300,378.0300,2327
2020-07-28 06:05:00,378.7000,378.8000,378.7000,378.8000,1344
2020-07-28 06:00:00,378.5000,378.9800,378.4900,378.7000,5032
2020-07-28 05:55:00,380.0000,380.0300,379.4000,379.4000,2122
2020-07-28 05:50:00,380.3900,380.3900,380.3900,380.3900,200
2020-07-28 05:25:00,380.6000,380.6000,380.0000,380.1000,3795
2020-07-28 05:20:00,381.1800,381.1800,381.0400,381.0400,946
2020-07-28 05:15:00,380.8800,380.8800,380.8800,380.8800,283
2020-07-28 05:00:00,380.5800,380.6100,380.5800,380.6000,5254
2020-07-28 04:50:00,380.5000,380.5000,380.3300,380.4500,574
2020-07-28 04:45:00,380.0500,380.4100,380.0500,380.4100,1449
2020-07-28 04:40:00,380.0400,380.0400,380.0400,380.0400,270
2020-07-28 04:35:00,379.8200,379.9700,379.8200,379.9700,1205
2020-07-28 04:25:00,380.5500,380.5500,380.0000,380.0400,1479
2020-07-27 20:00:00,380.6900,380.9900,380.6900,380.9800,8729
2020-07-27 19:55:00,380.3800,380.6000,380.3800,380.6000,5118
2020-07-27 19:50:00,380.3300,380.5000,380.1800,380.2300,3587
2020-07-27 19:45:00,380.4700,380.4800,380.1800,380.1900,5488
2020-07-27 19:40:00,380.4000,380.4000,380.3500,380.3500,761
2020-07-27 19:35:00,380.5600,380.5600,380.3900,380.5500,3160
2020-07-27 19:30:00,380.7500,380.7500,380.6100,380.7000,5193
2020-07-27 19:25:00,380.8000,380.8300,380.8000,380.8300,1170
2020-07-27 19:20:00,380.9000,380.9000,380.8100,380.8400,1131
2020-07-27 19:15:00,380.8200,380.8700,380.8200,380.8700,767
2020-07-27 19:10:00,380.9000,380.9500,380.8200,380.9500,1340
2020-07-27 19:05:00,380.7800,380.9900,380.7800,380.8200,3630
2020-07-27 19:00:00,380.9000,380.9500,380.7800,380.7800,4576
2020-07-27 18:55:00,380.5200,380.9500,380.4800,380.9400,4388
2020-07-27 18:50:00,380.3500,380.4400,380.3000,380.4400,4402
2020-07-27 18:45:00,380.3400,380.3400,380.3400,380.3400,366
2020-07-27 18:40:00,380.4000,380.4900,380.4000,380.4000,3014
2020-07-27 18:35:00,380.4600,380.5000,380.4000,380.4000,2185
2020-07-27 18:30:00,380.4200,380.4600,380.4200,380.4600,882
2020-07-27 18:25:00,380.4000,380.4200,380.2500,380.4200,4436
2020-07-27 18:20:00,380.2500,380.3000,380.2500,380.3000,997
2020-07-27 18:15:00,380.3600,380.3600,380.2500,380.3500,1526
2020-07-27 18:10:00,380.2400,380.4500,380.1000,380.2000,4110
2020-07-27 18:05:00,379.9000,380.5000,379.9000,380.4900,14296
2020-07-27 18:00:00,379.8900,379.9000,379.8300,379.8300,949
2020-07-27 17:55:00,379.8300,379.8400,379.8300,379.8400,544
2020-07-27 17:50:00,379.9400,379.9700,379.9000,379.9500,1474
2020-07-27 17:45:00,379.9400,379.9400,379.9300,379.9400,974
2020-07-27 17:40:00,379.9600,379.9700,379.9400,379.9700,2315
2020-07-27 17:35:00,379.9500,379.9500,379.9000,379.9200,1752
2020-07-27 17:30:00,379.9400,379.9500,379.9400,379.9500,1039
2020-07-27 17:25:00,379.8300,379.9500,379.8300,379.9500,1689
2020-07-27 17:20:00,379.8900,379.8900,379.8000,379.8000,1078
2020-07-27 17:15:00,379.9400,379.9400,379.8400,379.8400,2386
2020-07-27 17:10:00,379.9200,379.9500,379.9200,379.9300,2056
2020-07-27 17:05:00,379.2400,379.9400,379.2400,379.9400,590678
2020-07-27 17:00:00,379.9000,379.9000,379.8500,379.8500,1976
2020-07-27 16:55:00,379.8100,379.9000,379.7800,379.8500,1471
2020-07-27 16:50:00,379.6900,379.8000,379.6900,379.8000,2456
2020-07-27 16:45:00,379.7500,379.8000,379.7500,379.8000,6076
2020-07-27 16:40:00,379.8400,379.8800,379.7500,379.8000,6250
2020-07-27 16:35:00,379.7500,379.8000,379.2400,379.7900,23802
2020-07-27 16:30:00,379.6500,379.7500,379.5600,379.5600,6990
2020-07-27 16:25:00,379.6100,379.6500,379.5200,379.5500,2310
2020-07-27 16:20:00,379.4800,379.6400,379.4800,379.5200,3118
2020-07-27 16:15:00,379.5200,379.7500,379.4663,379.5000,16371
2020-07-27 16:10:00,379.4000,379.5000,379.4000,379.5000,59157
2020-07-27 16:05:00,379.2400,379.4900,379.1800,379.4000,644953
2020-07-27 16:00:00,379.1300,379.5000,378.9350,379.2150,639463
2020-07-27 15:55:00,379.0100,379.4000,378.5200,379.1300,486408
2020-07-27 15:50:00,378.9600,379.1400,378.6200,379.0400,366582
2020-07-27 15:45:00,379.1900,379.6200,378.8300,378.9814,491535
2020-07-27 15:40:00,378.6700,379.3400,378.5200,379.1900,431989
2020-07-27 15:35:00,378.7000,379.0800,378.6600,378.6740,373602
2020-07-27 15:30:00,378.5500,378.9500,378.5000,378.7500,274062
2020-07-27 15:25:00,378.6600,379.1300,378.5138,378.5200,365556
2020-07-27 15:20:00,378.2900,378.7500,378.1800,378.6100,271235
2020-07-27 15:15:00,378.5300,378.7600,378.1038,378.2600,306100
2020-07-27 15:10:00,378.6300,378.7500,378.3100,378.5200,309468
2020-07-27 15:05:00,377.2600,378.9400,377.2100,378.6100,489623
2020-07-27 15:00:00,377.4300,377.5900,377.1600,377.2900,385808
2020-07-27 14:55:00,377.6600,377.9800,377.1700,377.4216,270627
2020-07-27 14:50:00,378.0350,378.0600,377.2800,377.6400,320531
2020-07-27 14:45:00,378.5600,378.5600,377.9100,378.0350,249185
2020-07-27 14:40:00,378.6700,379.0000,378.3700,378.5400,302002
2020-07-27 14:35:00,378.7800,378.9400,378.5340,378.6700,181823
2020-07-27 14:30:00,378.8200,378.8850,378.5300,378.7500,167661
2020-07-27 14:25:00,378.0900,378.9786,377.9803,378.8207,244007
2020-07-27 14:20:00,378.1450,378.3900,377.7100,378.0861,224718
2020-07-27 14:15:00,378.5300,378.6200,377.9102,378.1400,272844
2020-07-27 14:10:00,378.4645,378.8600,378.4500,378.4800,212670
2020-07-27 14:05:00,378.2200,378.6900,377.9200,378.4306,224285
2020-07-27 14:00:00,378.2100,378.2895,377.7156,378.1776,204118
2020-07-27 13:55:00,378.0200,378.4450,377.9000,378.1903,186158
2020-07-27 13:50:00,377.5500,378.1200,377.4400,378.0200,239146
2020-07-27 13:45:00,377.6829,377.7150,377.3700,377.5000,143660
2020-07-27 13:40:00,377.5400,377.7950,377.3000,377.6800,160326
2020-07-27 13:35:00,377.5589,377.7859,377.4400,377.5450,175350
2020-07-27 13:30:00,377.2900,377.5900,377.2900,377.5600,159861
2020-07-27 13:25:00,377.1200,377.4600,377.0300,377.2762,148793
2020-07-27 13:20:00,377.2700,377.3900,376.9500,377.1200,138297
2020-07-27 13:15:00,377.0100,377.3000,376.5600,377.3000,197969
2020-07-27 13:10:00,377.0400,377.3400,376.7500,377.0200,157987
2020-07-27 13:05:00,376.9800,377.2400,376.6900,377.0499,219337
2020-07-27 13:00:00,376.2711,377.0400,376.1900,376.9500,204131
2020-07-27 12:55:00,375.6300,376.5228,375.3400,376.2900,184364
2020-07-27 12:50:00,375.9400,375.9900,375.3600,375.5928,123036
2020-07-27 12:45:00,376.1847,376.2600,375.6900,375.9100,202646
2020-07-27 12:40:00,375.3900,376.3078,375.2900,376.1969,207425
